Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8785,51,2000,2000,8785,1500,1500,8785
8481,60,2000,2000,8481,1500,1499,8481
8535,91,2000,2000,8535,1500,1496,8535
8785,61,2000,2000,8785,1500,1498,8785
9230,56,2000,2000,9230,1500,1500,9230
8843,89,2000,2000,8843,1500,1498,8843
8827,73,2000,2000,8827,1500,1500,8827
9055,67,2000,2000,9055,1500,1500,9055
8777,63,2000,2000,8777,1500,1500,8777
8801,64,2000,2000,8801,1500,1498,8801
9048,80,2000,2000,9048,1500,1499,9048
9044,56,2000,2000,9044,1500,1500,9044
8438,48,2000,2000,8438,1500,1498,8438
9090,65,2000,2000,9090,1500,1499,9090
8984,76,2000,2000,8984,1500,1496,8984
9309,69,2000,2000,9309,1500,1500,9309
8792,49,2000,2000,8792,1500,1498,8792
8377,82,2000,2000,8377,1500,1494,8377
9296,49,2000,2000,9296,1500,1499,9296
8742,58,2000,2000,8742,1500,1499,8742
8966,80,2000,2000,8966,1500,1500,8966
8904,47,2000,2000,8904,1500,1500,8904
8887,57,2000,2000,8887,1500,1499,8887
8951,81,2000,2000,8951,1500,1500,8951
9144,124,2000,2000,9144,1500,1499,9144
9090,67,2000,2000,9090,1500,1500,9090
8886,54,2000,2000,8886,1500,1500,8886
8536,74,2000,2000,8536,1500,1500,8536
9144,63,2000,2000,9144,1500,1498,9144
8505,65,2000,2000,8505,1500,1498,8505
