Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83829,206,8000,285,0,6000,239,0
83293,64,8000,529,0,6000,340,0
82206,14,8000,457,0,6000,324,0
85838,10,8000,566,0,6000,328,0
200000,72,8000,4622,0,6000,3399,0
200000,707,8000,4997,0,6000,3593,0
83733,475,8000,448,0,6000,280,0
83855,102,8000,491,0,6000,335,0
200000,1000,8000,4838,0,6000,3427,0
81770,24,8000,302,0,6000,195,0
97542,91,8000,1429,0,6000,955,0
200000,1092,8000,4526,0,6000,3192,0
200000,214,8000,4267,0,6000,3065,0
80150,21,8000,33,0,6000,25,0
200000,99,8000,4072,0,6000,2860,0
200000,42,8000,3629,0,6000,2597,0
84905,218,8000,387,0,6000,247,0
125903,216,8000,2638,0,6000,1829,0
86521,14,8000,706,0,6000,497,0
162442,121,8000,2988,0,6000,2044,0
200000,860,8000,3667,0,6000,2577,0
82848,30,8000,421,0,6000,255,0
87868,3816,8000,517,0,6000,364,0
83170,38,8000,454,0,6000,322,0
200000,236,8000,5539,0,6000,4118,0
96344,676,8000,1318,0,6000,981,0
88304,2673,8000,426,0,6000,325,0
90206,52,8000,1141,0,6000,749,0
83078,28,8000,510,0,6000,327,0
96760,52,8000,1155,0,6000,768,0
