Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53185,34,2000,799,0,1500,564,0
44038,13,2000,451,0,1500,305,0
60796,57,2000,1287,0,1500,889,0
41496,43,2000,243,0,1500,140,0
54493,63,2000,991,0,1500,640,0
101737,330,2000,1660,0,1500,1202,0
54043,78,2000,847,0,1500,539,0
75120,231,2000,1447,0,1500,1022,0
50211,133,2000,685,0,1500,441,0
78547,147,2000,1462,0,1500,1026,0
41860,22,2000,335,0,1500,220,0
47995,116,2000,667,0,1500,438,0
42846,259,2000,310,0,1500,206,0
74353,149,2000,1744,0,1500,1268,0
54026,30,2000,976,0,1500,656,0
101441,709,2000,1939,0,1500,1421,0
122533,19,2000,1959,0,1500,1452,0
101860,128,2000,1814,0,1500,1339,0
47959,47,2000,570,0,1500,389,0
82058,29,2000,1684,0,1500,1283,0
44882,18,2000,477,0,1500,300,0
76002,27,2000,1811,0,1500,1294,0
91047,176,2000,1933,0,1500,1425,0
46123,23,2000,569,0,1500,365,0
105670,211,2000,1894,0,1500,1386,0
75591,156,2000,1535,0,1500,1093,0
97793,220,2000,1815,0,1500,1342,0
112054,44,2000,1913,0,1500,1406,0
45177,52,2000,540,0,1500,362,0
48064,9,2000,655,0,1500,414,0
