Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6796,3618,1199,1199,6796,799,798,0
6938,6239,1199,1199,6938,799,798,0
7076,5633,1199,1199,7076,799,793,0
7157,4623,1199,1199,7157,799,798,0
6635,5226,1199,1199,6635,799,797,0
6608,3751,1199,1199,6608,799,799,6608
6197,5829,1199,1199,6197,799,798,6197
6435,5226,1199,1199,6435,799,797,6435
7243,7035,1199,1199,7243,799,798,7243
6622,5628,1199,1199,6622,799,799,6622
6799,5829,1199,1199,6799,799,798,6799
6676,5829,1199,1199,6676,799,798,6676
7076,5025,1199,1199,7076,799,795,7076
6457,6834,1199,1199,6457,799,799,6457
6179,5628,1199,1199,6179,799,798,6179
6485,4422,1199,1199,6485,799,799,6485
6631,5427,1199,1199,6631,799,799,6631
6719,5628,1199,1199,6719,799,797,6719
7071,5241,1199,1199,7071,799,798,7071
6928,5628,1199,1199,6928,799,799,6928
6585,6633,1199,1199,6585,799,797,6585
7453,6836,1199,1199,7453,799,799,7453
6790,5464,1199,1199,6790,799,797,6790
6701,5226,1199,1199,6701,799,798,6701
6362,6231,1199,1199,6362,799,799,6362
6687,5829,1199,1199,6687,799,798,6687
6551,4623,1199,1199,6551,799,796,6551
7019,6030,1199,1199,7019,799,798,7019
6793,6030,1199,1199,6793,799,798,6793
6558,5029,1199,1199,6558,799,796,6558
