Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,13333,8026,0,6666,3908,0
200000,402,13333,7973,0,6666,3957,0
200000,1005,13333,7970,0,6666,3974,0
200000,1005,13333,8001,0,6666,3988,0
200000,804,13333,7927,0,6666,4007,0
200000,1206,13333,8036,0,6666,3940,0
200000,1608,13333,7970,0,6666,3985,0
200000,1206,13333,7981,0,6666,3949,0
200000,804,13333,7964,0,6666,4019,0
200000,1206,13333,7918,0,6666,3958,0
200000,1206,13333,7918,0,6666,3969,0
200000,1407,13333,7987,0,6666,3995,0
200000,1809,13333,7964,0,6666,3980,0
200000,1608,13333,8041,0,6666,3944,0
200000,402,13333,7949,0,6666,3967,0
200000,1407,13333,7921,0,6666,4033,0
200000,1407,13333,7976,0,6666,4002,0
200000,1809,13333,7987,0,6666,3984,0
200000,1005,13333,8002,0,6666,4012,0
200000,1213,13333,7934,0,6666,3999,0
200000,1005,13333,7998,0,6666,4007,0
200000,1005,13333,7976,0,6666,3958,0
200000,1407,13333,7997,0,6666,3974,0
200000,804,13333,7991,0,6666,4021,0
200000,1005,13333,7954,0,6666,3911,0
200000,1005,13333,7913,0,6666,3953,0
200000,603,13333,7963,0,6666,3960,0
200000,1407,13333,7978,0,6666,3967,0
200000,1206,13333,8061,0,6666,3925,0
200000,804,13333,7954,0,6666,4014,0
