Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45850,192,10000,10000,45850,10000,9998,0
45502,197,10000,10000,45502,10000,9996,0
46843,152,10000,10000,46843,10000,10000,46843
46375,262,10000,10000,46375,10000,9997,46375
46860,160,10000,10000,46860,10000,9999,46860
46357,204,10000,10000,46357,10000,9994,46357
46174,189,10000,10000,46174,10000,9996,46174
45912,170,10000,10000,45912,10000,9997,45912
46607,204,10000,10000,46607,10000,9999,46607
47367,167,10000,10000,47367,10000,9998,47367
46226,215,10000,10000,46226,10000,9999,46226
46666,182,10000,10000,46666,10000,9998,46666
45583,126,10000,10000,45583,10000,9996,45583
44281,188,10000,10000,44281,10000,9990,44281
48480,204,10000,10000,48480,10000,9999,48480
46468,239,10000,10000,46468,10000,9999,46468
44946,227,10000,10000,44946,10000,9998,44946
50443,224,10000,10000,50443,10000,9999,50443
45859,219,10000,10000,45859,10000,9995,45859
45622,212,10000,10000,45622,10000,10000,45622
46821,172,10000,10000,46821,10000,9994,46821
44518,219,10000,10000,44518,10000,9992,44518
46354,215,10000,10000,46354,10000,9996,46354
45354,210,10000,10000,45354,10000,9998,45354
46730,197,10000,10000,46730,10000,9998,46730
44557,184,10000,10000,44557,10000,9995,44557
45789,198,10000,10000,45789,10000,9999,45789
46278,173,10000,10000,46278,10000,9999,46278
46437,255,10000,10000,46437,10000,9994,46437
46907,186,10000,10000,46907,10000,9998,46907
