Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48676,103,299,232,0,199,153,0
41433,26,299,131,0,199,95,0
31751,73,299,299,31751,199,199,31751
25511,199,299,299,25511,199,199,25511
41944,52,299,137,41944,199,88,41944
41192,38,299,75,41192,199,47,41192
43474,157,299,165,43474,199,117,43474
45000,81,299,236,45000,199,144,45000
41272,79,299,133,41272,199,83,41272
40450,123,299,53,40450,199,45,40450
40685,80,299,67,40685,199,54,40685
41081,50,299,57,41081,199,44,41081
49300,65,299,243,49300,199,148,49300
41067,32,299,111,41067,199,73,41067
7215,56,299,299,7215,199,199,7215
53010,185,299,211,53010,199,143,53010
41331,38,299,82,41331,199,44,41331
41863,91,299,120,41863,199,86,41863
14985,71,299,299,14985,199,196,14985
12521,63,299,299,12521,199,199,12521
46895,37,299,161,46895,199,108,46895
41730,97,299,137,41730,199,85,41730
41053,48,299,79,41053,199,50,41053
40141,188,299,31,40141,199,15,40141
54937,85,299,254,54937,199,157,54937
42442,66,299,126,42442,199,78,42442
41165,93,299,73,41165,199,52,41165
40171,36,299,45,40171,199,24,40171
46820,30,299,161,46820,199,107,46820
48521,81,299,246,48521,199,150,48521
