Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4215,10254,1600,1600,4215,400,400,4215
4112,11055,1600,1600,4112,400,399,4112
4455,10050,1600,1600,4455,400,399,4455
4290,10653,1600,1600,4290,400,400,4290
4768,11658,1600,1600,4768,400,399,4768
4186,10854,1600,1600,4186,400,400,4186
4568,12060,1600,1600,4568,400,400,4568
4520,11055,1600,1600,4520,400,400,4520
4380,11055,1600,1600,4380,400,400,4380
4709,9246,1600,1600,4709,400,400,4709
4500,11256,1600,1600,4500,400,399,4500
4449,11055,1600,1600,4449,400,398,4449
4597,12060,1600,1600,4597,400,400,4597
4286,9447,1600,1600,4286,400,400,4286
4624,11256,1600,1600,4624,400,400,4624
4527,12663,1600,1600,4527,400,399,4527
4645,10653,1600,1600,4645,400,398,4645
4339,10653,1600,1600,4339,400,400,4339
4148,8643,1600,1600,4148,400,400,4148
4727,12071,1600,1600,4727,400,400,4727
4164,11658,1600,1600,4164,400,400,4164
4477,11457,1600,1600,4477,400,400,4477
4657,12060,1600,1600,4657,400,400,4657
3984,10854,1600,1600,3984,400,400,3984
4496,12261,1600,1600,4496,400,400,4496
4287,11859,1600,1600,4287,400,400,4287
4267,9648,1600,1600,4267,400,400,4267
4395,11658,1600,1600,4395,400,398,4395
4511,10854,1600,1600,4511,400,400,4511
4818,10251,1600,1600,4818,400,400,4818
