Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8560,4974,4000,4000,8560,1000,999,0
8871,5439,4000,4000,8871,1000,1000,8871
9079,4564,4000,4000,9079,1000,1000,9079
8980,5008,4000,4000,8980,1000,999,8980
8560,3995,4000,4000,8560,1000,999,8560
8568,4459,4000,4000,8568,1000,1000,8568
9164,6886,4000,4000,9164,1000,1000,9164
8807,5974,4000,4000,8807,1000,999,8807
8865,6229,4000,4000,8865,1000,1000,8865
9132,4789,4000,4000,9132,1000,1000,9132
8918,3652,4000,4000,8918,1000,999,8918
8793,4917,4000,4000,8793,1000,1000,8793
8648,4781,4000,4000,8648,1000,1000,8648
9245,5443,4000,4000,9245,1000,1000,9245
8978,6183,4000,4000,8978,1000,1000,8978
8826,5139,4000,4000,8826,1000,1000,8826
8952,3354,4000,4000,8952,1000,999,8952
8644,5474,4000,4000,8644,1000,1000,8644
8828,6300,4000,4000,8828,1000,1000,8828
8893,6225,4000,4000,8893,1000,997,8893
8569,5768,4000,4000,8569,1000,1000,8569
9132,5801,4000,4000,9132,1000,1000,9132
8665,4649,4000,4000,8665,1000,1000,8665
8856,3902,4000,4000,8856,1000,1000,8856
8959,6244,4000,4000,8959,1000,1000,8959
8832,3883,4000,4000,8832,1000,1000,8832
8719,5431,4000,4000,8719,1000,1000,8719
8889,6477,4000,4000,8889,1000,998,8889
8867,5936,4000,4000,8867,1000,1000,8867
8671,5909,4000,4000,8671,1000,999,8671
