Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4442,120,1750,1750,4442,1750,1741,0
4504,98,1750,1750,4504,1750,1746,0
4590,107,1750,1750,4590,1750,1747,0
4494,109,1750,1750,4494,1750,1742,0
4643,130,1750,1750,4643,1750,1748,0
4737,121,1750,1750,4737,1750,1747,0
4798,111,1750,1750,4798,1750,1748,0
4367,140,1750,1750,4367,1750,1749,0
4398,162,1750,1750,4398,1750,1743,0
4688,130,1750,1750,4688,1750,1748,0
4837,100,1750,1750,4837,1750,1750,4837
4465,136,1750,1750,4465,1750,1738,4465
4588,141,1750,1750,4588,1750,1746,4588
4444,104,1750,1750,4444,1750,1745,4444
4577,119,1750,1750,4577,1750,1744,4577
4834,106,1750,1750,4834,1750,1750,4834
4770,128,1750,1750,4770,1750,1749,4770
4787,111,1750,1750,4787,1750,1750,4787
4606,121,1750,1750,4606,1750,1740,4606
4357,120,1750,1750,4357,1750,1748,4357
4451,124,1750,1750,4451,1750,1746,4451
4766,102,1750,1750,4766,1750,1747,4766
4655,148,1750,1750,4655,1750,1750,4655
4558,140,1750,1750,4558,1750,1750,4558
4335,110,1750,1750,4335,1750,1742,4335
4387,123,1750,1750,4387,1750,1750,4387
9217,94,1750,1750,9217,1750,1749,9217
4415,111,1750,1750,4415,1750,1747,4415
4542,122,1750,1750,4542,1750,1743,4542
4651,147,1750,1750,4651,1750,1741,4651
