Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3475,103,375,375,3475,123,123,3475
3331,138,375,375,3331,123,122,3331
4401,120,374,374,4401,123,120,4401
3798,110,375,375,3798,123,123,3798
2888,126,375,375,2888,123,123,2888
3378,244,375,375,3378,123,123,3378
5314,178,375,375,5314,123,123,5314
3787,194,374,374,3787,123,123,3787
5463,303,375,375,5463,123,123,5463
3129,144,375,375,3129,123,123,3129
2748,202,374,374,2748,123,121,2748
3974,122,375,375,3974,123,123,3974
4972,162,375,375,4972,122,122,4972
3630,139,373,373,3630,123,123,3630
3241,176,375,375,3241,123,123,3241
3669,253,375,375,3669,123,123,3669
3095,192,375,375,3095,123,122,3095
2888,256,375,375,2888,123,123,2888
3791,114,375,375,3791,123,123,3791
4111,146,375,375,4111,123,122,4111
4248,111,375,375,4248,123,123,4248
3317,181,375,375,3317,122,122,3317
3036,159,375,375,3036,123,123,3036
4415,216,375,375,4415,123,122,4415
3305,139,375,375,3305,123,122,3305
3113,190,375,375,3113,123,122,3113
3841,259,375,375,3841,123,123,3841
4972,159,375,375,4972,123,122,4972
2673,142,375,375,2673,123,121,2673
4465,85,375,375,4465,123,123,4465
