Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6172,84,2800,2800,6172,700,700,6172
6295,112,2800,2800,6295,700,700,6295
6485,98,2800,2800,6485,700,700,6485
6411,71,2800,2800,6411,700,700,6411
6401,64,2800,2800,6401,700,700,6401
6257,90,2800,2800,6257,700,700,6257
6468,87,2800,2800,6468,700,700,6468
6378,68,2800,2800,6378,700,700,6378
6455,85,2800,2800,6455,700,700,6455
6580,80,2800,2800,6580,700,700,6580
6363,84,2800,2800,6363,700,700,6363
6654,97,2800,2800,6654,700,700,6654
6386,80,2800,2800,6386,700,699,6386
6274,77,2800,2800,6274,700,700,6274
6333,81,2800,2800,6333,700,700,6333
6712,87,2800,2800,6712,700,700,6712
6361,86,2800,2800,6361,700,700,6361
8343,83,2800,2800,8343,700,700,8343
6137,109,2800,2800,6137,700,698,6137
6219,78,2800,2800,6219,700,700,6219
6323,86,2800,2800,6323,700,700,6323
6305,82,2800,2800,6305,700,700,6305
6754,85,2800,2800,6754,700,700,6754
6240,85,2800,2800,6240,700,700,6240
6460,80,2800,2800,6460,700,700,6460
7021,80,2800,2800,7021,700,699,7021
6413,95,2800,2800,6413,700,700,6413
6199,88,2800,2800,6199,700,700,6199
6456,83,2800,2800,6456,700,700,6456
6402,99,2800,2800,6402,700,700,6402
