Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
800,120,375,375,800,123,123,800
634,80,375,375,634,123,123,634
602,109,375,375,602,123,121,602
584,76,375,375,584,123,120,584
622,161,375,375,622,123,123,622
844,77,375,375,844,123,123,844
631,133,375,375,631,123,123,631
652,110,375,375,652,123,123,652
699,86,375,375,699,123,122,699
828,93,375,375,828,123,121,828
792,92,375,375,792,123,122,792
659,85,375,375,659,123,122,659
654,84,375,375,654,123,122,654
716,91,375,375,716,123,123,716
646,62,375,375,646,123,122,646
663,87,375,375,663,123,123,663
669,91,375,375,669,123,122,669
660,70,375,375,660,123,119,660
700,109,375,375,700,123,122,700
597,91,375,375,597,123,122,597
737,134,375,375,737,123,123,737
676,80,375,375,676,123,121,676
682,179,375,375,682,123,123,682
751,63,375,375,751,123,123,751
575,115,375,375,575,123,119,575
658,87,375,375,658,123,122,658
688,106,375,375,688,123,119,688
624,85,375,375,624,123,123,624
652,83,375,375,652,123,123,652
632,103,375,375,632,123,123,632
