Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4590,131,2800,2800,4590,700,700,4590
4456,114,2800,2800,4456,700,699,4456
4553,125,2800,2800,4553,700,699,4553
4583,125,2800,2800,4583,700,698,4583
4768,122,2800,2800,4768,700,699,4768
4712,105,2800,2800,4712,700,699,4712
4554,119,2800,2800,4554,700,700,4554
4561,113,2800,2800,4561,700,700,4561
4674,102,2800,2800,4674,700,700,4674
4355,119,2800,2800,4355,700,700,4355
4617,118,2800,2800,4617,700,695,4617
4541,141,2800,2800,4541,700,700,4541
4783,109,2800,2800,4783,700,700,4783
4331,108,2800,2800,4331,700,700,4331
4762,97,2800,2800,4762,700,700,4762
4992,95,2800,2800,4992,700,699,4992
4654,111,2800,2800,4654,700,700,4654
4404,93,2800,2800,4404,700,700,4404
4558,116,2800,2800,4558,700,700,4558
4921,136,2800,2800,4921,700,700,4921
4480,106,2800,2800,4480,700,700,4480
4877,114,2800,2800,4877,700,700,4877
4533,138,2800,2800,4533,700,700,4533
4422,133,2800,2800,4422,700,700,4422
4538,139,2800,2800,4538,700,700,4538
4548,122,2800,2800,4548,700,700,4548
4465,99,2800,2800,4465,700,700,4465
4365,108,2800,2800,4365,700,699,4365
4611,123,2800,2800,4611,700,700,4611
4843,100,2800,2800,4843,700,700,4843
