Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20093,77,74,12,0,49,6,0
20234,810,74,7,0,49,4,0
20485,34,74,31,0,49,12,0
20366,1206,74,10,0,49,10,0
21484,36,74,50,0,49,24,0
20204,69,74,22,0,49,8,0
21553,69,74,50,0,49,35,0
21063,78,74,41,0,49,19,0
20440,436,74,14,0,49,9,0
20053,12,74,11,0,49,4,0
20014,33,74,2,0,49,2,0
20077,18,74,14,0,49,7,0
20255,74,74,14,0,49,6,0
20084,34,74,15,0,49,11,0
20529,119,74,26,0,49,18,0
20352,416,74,21,0,48,2,0
20252,179,74,12,0,49,6,0
20035,12,74,7,0,49,4,0
21116,31,74,34,0,49,18,0
20428,27,74,29,0,49,5,0
20171,30,74,19,0,49,11,0
20059,40,74,6,0,49,1,0
20412,78,74,21,0,49,9,0
20315,81,74,12,0,49,2,0
22230,83,74,56,0,49,32,0
20194,22,74,22,0,49,11,0
20173,63,74,22,0,49,10,0
21013,51,74,33,0,49,19,0
20078,49,74,9,0,49,2,0
20085,98,74,8,0,49,2,0
