Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7253,7638,2631,2631,7253,868,868,7253
7386,6039,2631,2631,7386,868,868,7386
7259,7632,2631,2631,7259,868,867,7259
6650,7273,2631,2631,6650,868,868,6650
7079,8442,2631,2631,7079,868,868,7079
7286,8643,2631,2631,7286,868,868,7286
7197,6834,2631,2631,7197,868,868,7197
6722,6432,2631,2631,6722,868,867,6722
7339,5399,2631,2631,7339,868,868,7339
7338,5039,2631,2631,7338,868,867,7338
6805,6849,2631,2631,6805,868,868,6805
7164,9045,2631,2631,7164,868,868,7164
7489,6633,2631,2631,7489,868,865,7489
6971,6432,2631,2631,6971,868,868,6971
7364,8459,2631,2631,7364,868,868,7364
7024,8643,2631,2631,7024,868,867,7024
7060,6654,2631,2631,7060,868,868,7060
6914,8002,2631,2631,6914,868,868,6914
7104,6028,2631,2631,7104,868,866,7104
7412,5903,2631,2631,7412,868,867,7412
7169,7035,2631,2631,7169,868,868,7169
7056,7638,2631,2631,7056,868,868,7056
7159,6395,2631,2631,7159,868,868,7159
7038,7437,2631,2631,7038,868,868,7038
7517,7035,2631,2631,7517,868,868,7517
7107,7839,2631,2631,7107,868,868,7107
7532,8603,2631,2631,7532,868,868,7532
7135,6616,2631,2631,7135,868,868,7135
7254,7437,2631,2631,7254,868,868,7254
7697,6288,2631,2631,7697,868,868,7697
