Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67660,123,3759,3759,67660,1240,1240,67660
62990,907,3759,3759,62990,1240,1240,62990
68843,42,3759,3759,68843,1240,1240,68843
98520,196,3759,3726,98520,1240,1222,98520
109676,340,3759,3759,109676,1240,1240,109676
101517,612,3759,3743,101517,1240,1235,101517
73382,87,3759,3759,73382,1240,1240,73382
107143,238,3759,3709,107143,1240,1223,107143
116148,272,3759,3740,116148,1240,1237,116148
105622,128,3759,3733,105622,1240,1232,105622
102956,40,3759,3747,102956,1240,1235,102956
99196,285,3759,3693,99196,1240,1221,99196
80967,75,3759,3759,80967,1240,1240,80967
100458,372,3759,3736,100458,1240,1231,100458
108829,126,3759,3709,108829,1240,1226,108829
102476,240,3759,3757,102476,1240,1238,102476
111274,135,3759,3672,111274,1240,1204,111274
61713,89,3759,3759,61713,1240,1240,61713
103717,61,3759,3650,103717,1240,1205,103717
110544,21,3759,3638,110544,1240,1188,110544
118714,598,3759,3699,118714,1240,1217,118714
110859,54,3759,3729,110859,1240,1226,110859
72457,217,3759,3759,72457,1240,1240,72457
99493,166,3759,3755,99493,1240,1238,99493
100186,462,3759,3725,100186,1240,1226,100186
116038,315,3759,3688,116038,1240,1217,116038
102711,157,3759,3733,102711,1240,1227,102711
60047,68,3759,3759,60047,1240,1239,60047
104887,308,3759,3738,104887,1240,1232,104887
104588,456,3759,3712,104588,1240,1217,104588
