Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105681,145,2999,2888,0,2000,1889,0
111230,972,2999,2966,0,2000,1980,0
82818,315,2999,2999,82818,2000,1997,0
104513,647,2999,2974,104513,2000,1984,0
98422,214,2999,2951,98422,2000,1976,0
97506,297,2999,2999,97506,2000,1999,0
106371,136,2999,2989,106371,2000,1991,0
76351,408,2999,2999,76351,2000,1997,0
107693,144,2999,2929,107693,2000,1948,0
112431,220,2999,2991,112431,2000,1997,0
107059,229,2999,2920,107059,2000,1932,0
108904,1034,2999,2992,108904,2000,1995,0
125775,152,2999,2997,125775,2000,1996,0
109327,675,2999,2885,109327,2000,1912,0
117763,256,2999,2969,117763,2000,1971,0
77956,383,2999,1554,77956,2000,925,0
114452,174,2999,2985,114452,2000,1979,0
99093,287,2999,2958,99093,2000,1974,0
94873,407,2999,2918,94873,2000,1926,0
103199,202,2999,2979,103199,2000,1982,0
113109,212,2999,2916,113109,2000,1931,0
41248,38,2999,315,41248,2000,192,0
109413,136,2999,2960,109413,2000,1965,0
97026,241,2999,2932,97026,2000,1945,0
138885,154,2999,2959,138885,2000,1957,0
103205,353,2999,2943,103205,2000,1954,0
101969,1207,2999,2927,101969,2000,1941,0
107526,228,2999,2979,107526,2000,1974,0
111950,168,2999,2951,111950,2000,1941,0
132377,696,2999,2919,132377,2000,1932,0
