Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
498,101,333,333,498,166,166,498
451,100,333,333,451,166,160,451
524,138,333,333,524,166,166,524
449,125,333,333,449,166,163,449
528,113,333,333,528,166,165,528
469,119,333,333,469,166,164,469
497,140,333,333,497,166,165,497
548,136,333,333,548,166,165,548
509,105,333,333,509,166,166,509
441,120,333,333,441,166,164,441
453,109,333,333,453,166,165,453
573,109,333,333,573,166,166,573
527,126,333,333,527,166,166,527
484,161,333,333,484,166,166,484
499,107,333,333,499,166,166,499
484,109,333,333,484,166,162,484
501,117,333,333,501,166,162,501
557,138,333,333,557,166,165,557
575,119,333,333,575,166,165,575
478,107,333,333,478,166,165,478
490,116,333,333,490,166,166,490
476,136,333,333,476,166,166,476
439,189,333,333,439,166,165,439
568,121,333,333,568,166,162,568
492,170,333,333,492,166,166,492
483,126,333,333,483,166,166,483
449,106,333,333,449,166,166,449
558,133,333,333,558,166,165,558
510,130,333,333,510,166,166,510
468,125,333,333,468,166,164,468
