Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6369,88,2000,2000,6369,1500,1500,6369
6218,91,2000,2000,6218,1500,1498,6218
6262,79,2000,2000,6262,1500,1498,6262
7243,72,2000,2000,7243,1500,1497,7243
6528,93,2000,2000,6528,1500,1500,6528
6473,110,2000,2000,6473,1500,1500,6473
6348,131,2000,2000,6348,1500,1500,6348
6559,85,2000,2000,6559,1500,1499,6559
7082,86,2000,2000,7082,1500,1500,7082
6384,110,2000,2000,6384,1500,1498,6384
6430,96,2000,2000,6430,1500,1496,6430
6495,103,2000,2000,6495,1500,1500,6495
6244,94,2000,2000,6244,1500,1499,6244
6568,79,2000,2000,6568,1500,1500,6568
6394,75,2000,2000,6394,1500,1500,6394
6332,81,2000,2000,6332,1500,1499,6332
6114,80,2000,2000,6114,1500,1500,6114
6635,95,2000,2000,6635,1500,1500,6635
6761,119,2000,2000,6761,1500,1500,6761
6337,93,2000,2000,6337,1500,1500,6337
6186,74,2000,2000,6186,1500,1500,6186
6198,77,2000,2000,6198,1500,1499,6198
6505,79,2000,2000,6505,1500,1499,6505
6535,89,2000,2000,6535,1500,1498,6535
6194,79,2000,2000,6194,1500,1497,6194
6637,83,2000,2000,6637,1500,1497,6637
6422,111,2000,2000,6422,1500,1499,6422
6350,81,2000,2000,6350,1500,1500,6350
6209,83,2000,2000,6209,1500,1498,6209
6440,81,2000,2000,6440,1500,1500,6440
