Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3328,7839,400,400,3328,100,100,3328
2996,8040,400,400,2996,100,100,2996
2803,7236,400,400,2803,100,100,2803
3026,7638,400,400,3026,100,100,3026
2804,7839,400,400,2804,100,100,2804
2951,7839,400,400,2951,100,100,2951
3007,8051,400,400,3007,100,100,3007
2939,7638,400,400,2939,100,100,2939
3103,9045,400,400,3103,100,100,3103
2820,7240,400,400,2820,100,100,2820
3068,6834,400,400,3068,100,99,3068
2783,9849,400,400,2783,100,98,2783
2970,5628,400,400,2970,100,100,2970
2668,7437,400,400,2668,100,100,2668
2907,6834,400,400,2907,100,100,2907
2882,8844,400,400,2882,100,99,2882
3063,7035,400,400,3063,100,99,3063
3267,6834,400,400,3267,100,100,3267
2780,5829,400,400,2780,100,99,2780
3144,7638,400,400,3144,100,100,3144
2718,7839,400,400,2718,100,100,2718
3459,8844,400,400,3459,100,100,3459
2733,7035,400,400,2733,100,100,2733
3391,8643,400,400,3391,100,100,3391
3028,8042,400,400,3028,100,97,3028
2825,7036,400,400,2825,100,100,2825
3198,8442,400,400,3198,100,100,3198
3273,5829,400,400,3273,100,100,3273
2764,7035,400,400,2764,100,100,2764
3144,7035,400,400,3144,100,98,3144
