Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
936,114,486,486,936,388,388,936
815,108,486,486,815,388,386,815
874,90,486,486,874,388,384,874
917,98,486,486,917,388,388,917
892,68,486,486,892,388,383,892
885,101,486,486,885,388,385,885
856,115,486,486,856,388,387,856
854,93,486,486,854,388,386,854
874,87,486,486,874,388,388,874
883,97,486,486,883,388,388,883
870,78,486,486,870,388,388,870
918,99,486,486,918,388,386,918
845,77,486,486,845,388,385,845
906,79,486,486,906,388,385,906
824,83,486,486,824,388,385,824
888,80,486,486,888,388,385,888
935,83,486,486,935,388,386,935
869,72,486,486,869,388,386,869
869,88,486,486,869,388,386,869
844,82,486,486,844,388,386,844
836,96,486,486,836,388,383,836
910,94,486,486,910,388,388,910
881,81,486,486,881,388,385,881
977,70,486,486,977,388,387,977
920,82,486,486,920,388,388,920
836,80,486,486,836,388,386,836
828,80,486,486,828,388,385,828
852,80,486,486,852,388,388,852
899,101,486,486,899,388,388,899
853,91,486,486,853,388,381,853
