Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5102,3819,250,250,5102,250,250,5102
4512,2213,250,250,4512,250,247,4512
4713,3216,250,250,4713,250,249,4713
4266,3216,250,250,4266,250,250,4266
5284,3618,250,250,5284,250,248,5284
5996,2613,250,250,5996,250,250,5996
4641,4020,250,250,4641,250,246,4641
4402,3015,250,250,4402,250,246,4402
4197,2613,250,250,4197,250,250,4197
3822,2613,250,250,3822,250,244,3822
4147,3417,250,250,4147,250,250,4147
4509,3417,250,250,4509,250,250,4509
4040,2814,250,250,4040,250,250,4040
5384,3219,250,250,5384,250,250,5384
4685,3618,250,250,4685,250,248,4685
4556,3015,250,250,4556,250,247,4556
4554,2412,250,250,4554,250,249,4554
4647,3417,250,250,4647,250,250,4647
4655,3015,250,250,4655,250,250,4655
4466,3640,250,250,4466,250,248,4466
4912,2814,250,250,4912,250,248,4912
4240,3015,250,250,4240,250,250,4240
9140,3417,250,250,9140,250,249,9140
5395,3618,250,250,5395,250,250,5395
4629,3216,250,250,4629,250,250,4629
5077,2613,250,250,5077,250,250,5077
4396,3618,250,250,4396,250,248,4396
4953,3015,250,250,4953,250,249,4953
4236,2613,250,250,4236,250,249,4236
4239,3015,250,250,4239,250,250,4239
