Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3287,105,1503,1503,3287,495,494,0
3821,114,1503,1503,3821,495,495,3821
3342,136,1503,1503,3342,495,493,3342
3188,110,1503,1503,3188,495,495,3188
3532,150,1503,1503,3532,495,495,3532
3241,136,1503,1503,3241,495,494,3241
3098,127,1503,1503,3098,495,493,3098
3446,116,1503,1503,3446,495,495,3446
3298,121,1503,1503,3298,495,493,3298
3211,172,1503,1503,3211,495,495,3211
3444,127,1503,1503,3444,495,495,3444
3499,132,1503,1503,3499,495,495,3499
3294,122,1503,1503,3294,495,493,3294
3068,126,1503,1503,3068,495,492,3068
3621,173,1503,1503,3621,495,494,3621
3251,125,1503,1503,3251,495,495,3251
3314,171,1503,1503,3314,495,495,3314
3095,99,1503,1503,3095,495,495,3095
3215,125,1503,1503,3215,495,491,3215
3342,129,1503,1503,3342,495,491,3342
3783,132,1503,1503,3783,495,495,3783
3128,109,1503,1503,3128,495,494,3128
3376,122,1503,1503,3376,495,495,3376
3186,132,1503,1503,3186,495,489,3186
3604,134,1503,1503,3604,495,495,3604
3226,116,1503,1503,3226,495,492,3226
3187,121,1503,1503,3187,495,494,3187
3327,117,1503,1503,3327,495,494,3327
3098,133,1503,1503,3098,495,493,3098
3340,144,1503,1503,3340,495,495,3340
