Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40248,25,277,22,0,221,13,0
40519,20,277,37,0,221,22,0
40133,37,277,14,0,221,7,0
40334,85,277,22,0,221,21,0
40220,77,276,20,0,221,10,0
40084,24,277,15,0,221,9,0
40102,96,277,14,0,221,9,0
40522,56,277,25,0,221,17,0
40252,38,277,12,0,221,5,0
40952,80,277,31,0,221,24,0
40270,1608,277,9,0,221,7,0
40034,13,277,8,0,221,4,0
40536,11,277,25,0,221,19,0
40251,12,277,19,0,221,14,0
40291,62,277,27,0,221,13,0
40173,60,277,16,0,221,10,0
40201,35,277,10,0,221,6,0
40211,27,277,19,0,221,8,0
40259,50,277,23,0,221,11,0
40117,32,276,10,0,221,7,0
40095,35,277,13,0,221,6,0
40170,54,277,14,0,221,10,0
40961,58,277,55,0,221,33,0
40190,73,277,30,0,221,12,0
40214,237,277,8,0,221,6,0
40147,123,277,8,0,221,8,0
40087,82,277,11,0,221,11,0
40226,232,277,10,0,221,4,0
40073,100,277,7,0,221,6,0
40576,18,277,31,0,221,18,0
