Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83079,16,11666,724,0,2333,155,0
87367,10,11666,979,0,2333,204,0
82921,29,11666,664,0,2333,118,0
84301,9,11666,697,0,2333,171,0
81868,12,11666,488,0,2333,92,0
88012,4,11666,926,0,2333,179,0
102195,11,11666,1626,0,2333,316,0
200000,19,11666,6385,0,2333,1268,0
140968,29,11666,3139,0,2333,617,0
100464,8,11666,1815,0,2333,382,0
88561,14,11666,832,0,2333,146,0
92292,29,11666,1487,0,2333,329,0
81986,10,11666,518,0,2333,108,0
87526,17,11666,1047,0,2333,215,0
89662,49,11666,1252,0,2333,251,0
88078,10,11666,1083,0,2333,219,0
82283,3,11666,545,0,2333,121,0
95952,47,11666,1372,0,2333,283,0
88176,10,11666,921,0,2333,172,0
80458,8,11666,148,0,2333,29,0
131872,88,11666,3249,0,2333,656,0
86460,45,11666,955,0,2333,188,0
94844,13,11666,1533,0,2333,309,0
87926,7,11666,1180,0,2333,205,0
200000,488,11666,6134,0,2333,1237,0
100455,592,11666,2066,0,2333,414,0
196702,44,11666,4513,0,2333,963,0
200000,77,11666,7597,0,2333,1578,0
83663,6,11666,672,0,2333,145,0
85456,13,11666,823,0,2333,154,0
