Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4734,145,416,416,4734,83,82,0
3674,82,416,416,3674,83,83,3674
5277,88,416,416,5277,83,83,5277
5389,77,416,416,5389,83,82,5389
5070,100,416,416,5070,83,83,5070
7118,103,416,416,7118,83,83,7118
7471,242,416,416,7471,83,80,7471
5597,117,416,416,5597,83,83,5597
5686,195,416,416,5686,83,83,5686
5095,114,416,416,5095,83,81,5095
5596,109,416,416,5596,83,83,5596
10565,256,416,416,10565,83,82,10565
16698,111,416,416,16698,83,82,16698
5377,107,416,416,5377,83,82,5377
6279,85,416,416,6279,83,83,6279
7229,125,416,416,7229,83,83,7229
5275,91,416,416,5275,83,82,5275
5898,224,416,416,5898,83,83,5898
4032,86,416,416,4032,83,82,4032
5903,82,416,416,5903,83,83,5903
12731,77,416,416,12731,83,83,12731
4494,155,416,416,4494,83,83,4494
6394,90,416,416,6394,83,83,6394
3185,175,416,416,3185,83,82,3185
4579,107,416,416,4579,83,83,4579
11479,94,416,416,11479,83,81,11479
5958,85,416,416,5958,83,82,5958
4684,271,416,416,4684,83,83,4684
6287,97,416,416,6287,83,83,6287
4952,82,416,416,4952,83,83,4952
