Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3217,610,285,285,3217,213,213,3217
3535,1159,285,285,3535,213,213,3535
3316,626,285,285,3316,213,213,3316
3459,714,285,285,3459,213,212,3459
3203,1809,285,285,3203,213,213,3203
3470,518,285,285,3470,213,211,3470
3141,489,285,285,3141,213,212,3141
3320,1608,285,285,3320,213,212,3320
3530,490,285,285,3530,213,213,3530
3571,845,285,285,3571,213,210,3571
3291,731,285,285,3291,213,213,3291
3657,1068,285,285,3657,213,213,3657
3645,634,285,285,3645,213,213,3645
3177,1077,285,285,3177,213,213,3177
3403,878,285,285,3403,213,212,3403
3250,794,285,285,3250,213,212,3250
3456,845,285,285,3456,213,212,3456
3507,736,285,285,3507,213,213,3507
3223,570,285,285,3223,213,213,3223
3450,603,285,285,3450,213,213,3450
3167,265,285,285,3167,213,212,3167
3132,780,285,285,3132,213,213,3132
3176,973,285,285,3176,213,212,3176
3512,1392,285,285,3512,213,213,3512
3153,805,285,285,3153,213,212,3153
3144,587,285,285,3144,213,213,3144
4836,751,285,285,4836,213,212,4836
3368,946,285,285,3368,213,213,3368
3284,297,285,285,3284,213,213,3284
3666,1407,285,285,3666,213,212,3666
