Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67229,7870,11428,11428,67229,8571,8570,0
65169,7243,11428,11428,65169,8571,8569,0
65531,7675,11428,11428,65531,8571,8570,0
64754,8087,11428,11428,64754,8571,8564,0
64925,6459,11428,11428,64925,8571,8571,64925
66011,7655,11428,11428,66011,8571,8569,66011
68433,7867,11428,11428,68433,8571,8570,68433
67039,7842,11428,11428,67039,8571,8571,67039
65066,6666,11428,11428,65066,8571,8565,65066
64567,7839,11428,11428,64567,8571,8571,64567
65189,7677,11428,11428,65189,8571,8571,65189
64435,7839,11428,11428,64435,8571,8571,64435
64590,7847,11428,11428,64590,8571,8570,64590
65367,7741,11428,11428,65367,8571,8567,65367
64592,7638,11428,11428,64592,8571,8570,64592
64621,8308,11428,11428,64621,8571,8570,64621
64389,8844,11428,11428,64389,8571,8568,64389
66465,8040,11428,11428,66465,8571,8570,66465
65386,7858,11428,11428,65386,8571,8571,65386
65050,6879,11428,11428,65050,8571,8571,65050
64414,6690,11428,11428,64414,8571,8571,64414
64588,8242,11428,11428,64588,8571,8569,64588
64479,8500,11428,11428,64479,8571,8571,64479
65115,8050,11428,11428,65115,8571,8570,65115
66130,8873,11428,11428,66130,8571,8566,66130
63431,8259,11428,11428,63431,8571,8571,63431
64212,8691,11428,11428,64212,8571,8564,64212
62680,7638,11428,11428,62680,8571,8569,62680
65511,9184,11428,11428,65511,8571,8569,65511
64771,9289,11428,11428,64771,8571,8570,64771
