Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2380,42,1000,1000,2380,250,249,0
2368,30,1000,1000,2368,250,248,0
2383,35,1000,1000,2383,250,249,0
2550,62,1000,1000,2550,250,248,0
2489,34,1000,1000,2489,250,249,0
2426,37,1000,1000,2426,250,250,2426
2465,37,1000,1000,2465,250,248,2465
2505,67,1000,1000,2505,250,250,2505
2404,47,1000,1000,2404,250,250,2404
2514,64,1000,1000,2514,250,250,2514
2707,37,1000,1000,2707,250,250,2707
2712,40,1000,1000,2712,250,250,2712
2487,52,1000,1000,2487,250,248,2487
2494,44,1000,1000,2494,250,250,2494
4207,44,1000,1000,4207,250,250,4207
2518,52,1000,1000,2518,250,248,2518
2506,42,1000,1000,2506,250,249,2506
2988,39,1000,1000,2988,250,250,2988
2273,35,1000,1000,2273,250,249,2273
3009,32,1000,1000,3009,250,250,3009
2426,41,1000,1000,2426,250,250,2426
2453,36,1000,1000,2453,250,249,2453
2770,35,1000,1000,2770,250,250,2770
2275,63,1000,1000,2275,250,250,2275
2342,43,1000,1000,2342,250,250,2342
2292,44,1000,1000,2292,250,250,2292
2559,69,1000,1000,2559,250,250,2559
2411,44,1000,1000,2411,250,250,2411
3178,56,1000,1000,3178,250,250,3178
2375,62,1000,1000,2375,250,250,2375
