Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1123,62,583,583,1123,291,289,0
1566,51,583,583,1566,291,289,0
1282,62,583,583,1282,291,290,0
1230,53,583,583,1230,291,291,1230
1040,57,583,583,1040,291,291,1040
1157,75,583,583,1157,291,291,1157
1346,50,583,583,1346,291,290,1346
1051,55,583,583,1051,291,290,1051
1098,53,583,583,1098,291,288,1098
1158,57,583,583,1158,291,290,1158
1177,46,583,583,1177,291,291,1177
1072,79,583,583,1072,291,291,1072
1831,62,583,583,1831,291,291,1831
1064,43,583,583,1064,291,288,1064
1039,61,583,583,1039,291,290,1039
1135,54,583,583,1135,291,291,1135
1408,74,583,583,1408,291,288,1408
1124,76,583,583,1124,291,291,1124
1104,61,583,583,1104,291,289,1104
1112,52,583,583,1112,291,291,1112
1145,60,583,583,1145,291,291,1145
1063,54,583,583,1063,291,290,1063
1163,64,583,583,1163,291,289,1163
1041,57,583,583,1041,291,291,1041
1012,59,583,583,1012,291,289,1012
1159,57,583,583,1159,291,291,1159
1187,90,583,583,1187,291,290,1187
1289,59,583,583,1289,291,291,1289
1069,66,583,583,1069,291,290,1069
1212,72,583,583,1212,291,291,1212
