Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2707,11658,250,250,2707,250,249,0
2293,10653,250,250,2293,250,249,0
2640,9447,250,250,2640,250,250,2640
2491,11457,250,250,2491,250,247,2491
2709,11859,250,250,2709,250,249,2709
2667,10854,250,250,2667,250,249,2667
2506,12462,250,250,2506,250,247,2506
2182,11457,250,250,2182,250,247,2182
2264,10050,250,250,2264,250,250,2264
2682,9849,250,250,2682,250,249,2682
2640,11859,250,250,2640,250,250,2640
2750,10653,250,250,2750,250,249,2750
2419,9045,250,250,2419,250,250,2419
2409,10854,250,250,2409,250,249,2409
2742,10854,250,250,2742,250,250,2742
2621,9849,250,250,2621,250,247,2621
2500,12663,250,250,2500,250,250,2500
2180,11256,250,250,2180,250,247,2180
2423,11087,250,250,2423,250,250,2423
2456,10452,250,250,2456,250,250,2456
2370,8643,250,250,2370,250,249,2370
2115,9849,250,250,2115,250,250,2115
2647,11291,250,250,2647,250,250,2647
2294,9648,250,250,2294,250,248,2294
2425,11658,250,250,2425,250,250,2425
2806,10452,250,250,2806,250,247,2806
2430,11055,250,250,2430,250,250,2430
2522,11256,250,250,2522,250,248,2522
2585,11859,250,250,2585,250,246,2585
2739,10653,250,250,2739,250,248,2739
