Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5580,149,4166,4166,5580,833,833,5580
5555,113,4166,4166,5555,833,833,5555
5552,117,4166,4166,5552,833,833,5552
5643,124,4166,4166,5643,833,832,5643
5565,122,4166,4166,5565,833,833,5565
5413,104,4166,4166,5413,833,833,5413
6653,123,4166,4166,6653,833,833,6653
5538,122,4166,4166,5538,833,832,5538
5729,102,4166,4166,5729,833,833,5729
5588,132,4166,4166,5588,833,832,5588
5570,107,4166,4166,5570,833,831,5570
5592,141,4166,4166,5592,833,833,5592
5615,112,4166,4166,5615,833,832,5615
5481,118,4166,4166,5481,833,833,5481
6910,110,4166,4166,6910,833,833,6910
5428,108,4166,4166,5428,833,833,5428
5587,116,4166,4166,5587,833,833,5587
5953,115,4166,4166,5953,833,832,5953
5539,128,4166,4166,5539,833,833,5539
5555,119,4166,4166,5555,833,833,5555
5493,110,4166,4166,5493,833,833,5493
5484,107,4166,4166,5484,833,833,5484
5477,118,4166,4166,5477,833,832,5477
5434,107,4166,4166,5434,833,832,5434
5590,106,4166,4166,5590,833,833,5590
7329,119,4166,4166,7329,833,833,7329
5495,115,4166,4166,5495,833,832,5495
5581,132,4166,4166,5581,833,833,5581
5760,101,4166,4166,5760,833,832,5760
5453,94,4166,4166,5453,833,833,5453
