Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2378,68,625,625,2378,625,624,0
2585,30,625,625,2585,625,622,0
2496,49,625,625,2496,625,625,2496
2930,32,625,625,2930,625,625,2930
3375,33,625,625,3375,625,624,3375
2600,41,625,625,2600,625,625,2600
3255,23,625,625,3255,625,624,3255
2337,63,625,625,2337,625,621,2337
2511,57,625,625,2511,625,622,2511
2280,35,625,625,2280,625,624,2280
2425,98,625,625,2425,625,622,2425
2897,47,625,625,2897,625,625,2897
2552,53,625,625,2552,625,620,2552
2232,53,625,625,2232,625,619,2232
2343,46,625,625,2343,625,622,2343
2462,38,625,625,2462,625,625,2462
2338,29,625,625,2338,625,624,2338
2352,52,625,625,2352,625,623,2352
2496,68,625,625,2496,625,625,2496
2349,52,625,625,2349,625,619,2349
2467,61,625,625,2467,625,619,2467
2415,47,625,625,2415,625,621,2415
3334,42,625,625,3334,625,625,3334
2548,27,625,625,2548,625,620,2548
3400,28,625,625,3400,625,624,3400
2438,52,625,625,2438,625,624,2438
2398,106,625,625,2398,625,624,2398
2437,47,625,625,2437,625,625,2437
2684,76,625,625,2684,625,625,2684
2360,89,625,625,2360,625,624,2360
