Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,575,11111,11080,0,8888,8840,0
200000,698,11111,11095,0,8888,8874,0
182098,569,11111,11111,182098,8888,8888,182098
164675,178,11111,11111,164675,8888,8887,164675
159029,528,11111,11111,159029,8888,8886,159029
169375,362,11111,11111,169375,8888,8888,169375
200000,658,11111,11107,200000,8888,8881,200000
158427,601,11111,11111,158427,8888,8884,158427
200000,538,11111,11084,200000,8888,8853,200000
154095,154,11111,11111,154095,8888,8887,154095
155626,362,11111,11111,155626,8888,8882,155626
170766,889,11111,11111,170766,8888,8886,170766
163957,500,11111,11111,163957,8888,8885,163957
200000,735,11111,11108,200000,8888,8873,200000
158020,641,11111,11111,158020,8888,8888,158020
200000,494,11111,11081,200000,8888,8842,200000
170248,625,11111,11111,170248,8888,8886,170248
155017,312,11111,11111,155017,8888,8888,155017
158156,390,11111,11111,158156,8888,8887,158156
159211,620,11111,11111,159211,8888,8888,159211
175852,482,11111,11111,175852,8888,8888,175852
200000,547,11111,11101,200000,8888,8881,200000
171474,300,11111,11111,171474,8888,8886,171474
161988,574,11111,11111,161988,8888,8887,161988
175692,456,11111,11111,175692,8888,8887,175692
200000,740,11111,11093,200000,8888,8867,200000
168936,818,11111,11111,168936,8888,8886,168936
157974,532,11111,11111,157974,8888,8888,157974
162564,674,11111,11111,162564,8888,8887,162564
162023,239,11111,11111,162023,8888,8886,162023
