Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8837,2010,375,375,8837,123,123,8837
9978,1525,375,375,9978,123,122,9978
10207,603,375,375,10207,123,123,10207
12306,1030,375,375,12306,123,122,12306
85686,1206,375,373,85686,123,123,85686
10527,1206,375,375,10527,123,123,10527
26858,1280,375,375,26858,123,123,26858
9528,1050,375,375,9528,123,122,9528
12253,1616,375,375,12253,123,122,12253
17124,1265,375,375,17124,123,123,17124
13060,603,375,375,13060,123,123,13060
6929,1008,375,375,6929,123,123,6929
10115,804,375,375,10115,123,123,10115
9008,605,375,375,9008,123,123,9008
8291,402,375,375,8291,123,123,8291
48973,1005,375,358,48973,123,116,48973
12839,1206,375,375,12839,123,122,12839
8957,1005,375,375,8957,123,123,8957
57876,817,375,373,57876,123,123,57876
15051,1206,375,375,15051,123,122,15051
7428,1608,375,375,7428,123,123,7428
7767,1206,375,375,7767,123,123,7767
9965,1005,375,375,9965,123,123,9965
12516,1660,375,375,12516,123,122,12516
11383,1005,375,375,11383,123,122,11383
10796,1608,375,375,10796,123,122,10796
10127,1261,375,375,10127,123,122,10127
7885,804,375,375,7885,123,123,7885
11766,1005,375,375,11766,123,123,11766
12876,854,375,375,12876,123,123,12876
