Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5507,124,3333,3333,5507,1666,1659,0
7478,125,3333,3333,7478,1666,1666,7478
5404,127,3333,3333,5404,1666,1663,5404
5470,108,3333,3333,5470,1666,1665,5470
5476,100,3333,3333,5476,1666,1660,5476
5374,108,3333,3333,5374,1666,1664,5374
5584,102,3333,3333,5584,1666,1665,5584
5832,143,3333,3333,5832,1666,1663,5832
5462,118,3333,3333,5462,1666,1666,5462
7675,116,3333,3333,7675,1666,1665,7675
5605,118,3333,3333,5605,1666,1665,5605
5429,130,3333,3333,5429,1666,1665,5429
5560,124,3333,3333,5560,1666,1663,5560
5610,121,3333,3333,5610,1666,1664,5610
5642,119,3333,3333,5642,1666,1665,5642
5319,93,3333,3333,5319,1666,1661,5319
5345,132,3333,3333,5345,1666,1660,5345
5547,136,3333,3333,5547,1666,1664,5547
5495,142,3333,3333,5495,1666,1666,5495
5539,110,3333,3333,5539,1666,1664,5539
5675,140,3333,3333,5675,1666,1666,5675
5576,112,3333,3333,5576,1666,1665,5576
5423,134,3333,3333,5423,1666,1666,5423
6924,113,3333,3333,6924,1666,1665,6924
5496,117,3333,3333,5496,1666,1661,5496
5527,112,3333,3333,5527,1666,1663,5527
5567,94,3333,3333,5567,1666,1666,5567
5679,152,3333,3333,5679,1666,1665,5679
5515,135,3333,3333,5515,1666,1662,5515
6540,113,3333,3333,6540,1666,1666,6540
