Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8682,100,2857,2857,8682,2142,2141,0
8468,89,2857,2857,8468,2142,2138,0
8575,95,2857,2857,8575,2142,2142,8575
8251,86,2857,2857,8251,2142,2140,8251
8358,72,2857,2857,8358,2142,2139,8358
8304,102,2857,2857,8304,2142,2141,8304
8609,68,2857,2857,8609,2142,2140,8609
8256,96,2857,2857,8256,2142,2136,8256
8628,78,2857,2857,8628,2142,2141,8628
8166,82,2857,2857,8166,2142,2135,8166
8392,67,2857,2857,8392,2142,2141,8392
8073,106,2857,2857,8073,2142,2134,8073
8568,77,2857,2857,8568,2142,2141,8568
11531,96,2857,2857,11531,2142,2142,11531
8331,72,2857,2857,8331,2142,2132,8331
8404,112,2857,2857,8404,2142,2140,8404
8402,126,2857,2857,8402,2142,2140,8402
8558,128,2857,2857,8558,2142,2141,8558
8796,61,2857,2857,8796,2142,2141,8796
8375,70,2857,2857,8375,2142,2140,8375
8579,86,2857,2857,8579,2142,2140,8579
8597,118,2857,2857,8597,2142,2142,8597
8352,97,2857,2857,8352,2142,2140,8352
8299,97,2857,2857,8299,2142,2142,8299
8396,112,2857,2857,8396,2142,2140,8396
8460,92,2857,2857,8460,2142,2140,8460
8394,76,2857,2857,8394,2142,2141,8394
8254,120,2857,2857,8254,2142,2142,8254
8900,98,2857,2857,8900,2142,2142,8900
8745,75,2857,2857,8745,2142,2142,8745
