Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
680,82,400,400,680,100,99,0
607,70,400,400,607,100,100,607
665,81,400,400,665,100,100,665
677,83,400,400,677,100,100,677
673,82,400,400,673,100,100,673
623,74,400,400,623,100,99,623
640,58,400,400,640,100,99,640
592,82,400,400,592,100,99,592
619,97,400,400,619,100,100,619
635,91,400,400,635,100,100,635
579,74,400,400,579,100,100,579
706,89,400,400,706,100,99,706
556,133,400,400,556,100,100,556
696,96,400,400,696,100,99,696
665,83,400,400,665,100,99,665
680,105,400,400,680,100,100,680
604,74,400,400,604,100,100,604
620,80,400,400,620,100,100,620
683,89,400,400,683,100,100,683
646,107,400,400,646,100,100,646
595,77,400,400,595,100,100,595
654,92,400,400,654,100,100,654
594,69,400,400,594,100,100,594
711,100,400,400,711,100,100,711
732,107,400,400,732,100,100,732
642,133,400,400,642,100,100,642
563,82,400,400,563,100,96,563
598,106,400,400,598,100,99,598
734,80,400,400,734,100,99,734
602,74,400,400,602,100,98,602
