Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
919,85,500,500,919,375,375,919
774,69,500,500,774,375,372,774
835,74,500,500,835,375,375,835
864,84,500,500,864,375,374,864
833,95,500,500,833,375,375,833
827,88,500,500,827,375,373,827
784,76,500,500,784,375,374,784
795,84,500,500,795,375,371,795
945,99,500,500,945,375,375,945
786,99,500,500,786,375,375,786
788,78,500,500,788,375,375,788
736,86,500,500,736,375,368,736
841,81,500,500,841,375,374,841
789,72,500,500,789,375,374,789
748,77,500,500,748,375,369,748
819,76,500,500,819,375,375,819
800,115,500,500,800,375,372,800
840,95,500,500,840,375,374,840
872,106,500,500,872,375,372,872
743,85,500,500,743,375,373,743
773,87,500,500,773,375,371,773
842,75,500,500,842,375,373,842
1455,92,500,500,1455,375,374,1455
888,76,500,500,888,375,375,888
911,94,500,500,911,375,375,911
805,86,500,500,805,375,374,805
748,77,500,500,748,375,372,748
815,114,500,500,815,375,374,815
803,82,500,500,803,375,375,803
967,93,500,500,967,375,375,967
