Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66132,216,15037,15037,66132,4962,4962,66132
65529,128,15037,15037,65529,4962,4962,65529
64320,120,15037,15037,64320,4962,4962,64320
65448,171,15037,15037,65448,4962,4961,65448
63652,137,15037,15037,63652,4962,4962,63652
65795,159,15037,15037,65795,4962,4962,65795
63901,244,15037,15037,63901,4962,4962,63901
65692,107,15037,15037,65692,4962,4962,65692
66064,190,15037,15037,66064,4962,4962,66064
67492,118,15037,15037,67492,4962,4962,67492
64699,116,15037,15037,64699,4962,4961,64699
63746,137,15037,15037,63746,4962,4961,63746
67815,142,15037,15037,67815,4962,4962,67815
65276,188,15037,15037,65276,4962,4962,65276
64307,136,15037,15037,64307,4962,4961,64307
65118,217,15037,15037,65118,4962,4962,65118
65836,157,15037,15037,65836,4962,4962,65836
64928,183,15037,15037,64928,4962,4962,64928
65831,174,15037,15037,65831,4962,4962,65831
64466,195,15037,15037,64466,4962,4961,64466
63545,136,15037,15037,63545,4962,4962,63545
65922,148,15037,15037,65922,4962,4962,65922
64513,223,15037,15037,64513,4962,4962,64513
64081,193,15037,15037,64081,4962,4962,64081
63819,149,15037,15037,63819,4962,4961,63819
65770,159,15037,15037,65770,4962,4961,65770
65339,139,15037,15037,65339,4962,4962,65339
68052,259,15037,15037,68052,4962,4960,68052
65270,290,15037,15037,65270,4962,4962,65270
64702,88,15037,15037,64702,4962,4961,64702
