Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42094,105,400,241,0,100,58,0
45423,61,400,272,0,100,56,0
42844,35,400,128,0,100,39,0
42610,31,400,177,0,100,54,0
49215,88,400,230,0,100,58,0
43515,46,400,166,0,100,46,0
47145,69,400,213,0,100,60,0
10210,54,400,400,10210,100,100,10210
45409,108,400,271,45409,100,68,45409
40768,39,400,129,40768,100,24,40768
9371,79,400,400,9371,100,100,9371
40325,251,400,57,40325,100,18,40325
41157,111,400,135,41157,100,31,41157
40637,66,400,96,40637,100,25,40637
42722,59,400,222,42722,100,51,42722
41540,45,400,109,41540,100,30,41540
45100,50,400,291,45100,100,72,45100
42024,69,400,155,42024,100,42,42024
40664,97,400,105,40664,100,17,40664
40802,48,400,69,40802,100,19,40802
60603,47,400,365,60603,100,86,60603
40580,83,400,88,40580,100,19,40580
46653,48,400,263,46653,100,73,46653
40297,54,400,79,40297,100,25,40297
59489,71,400,352,59489,100,89,59489
42873,95,400,130,42873,100,34,42873
49581,55,400,355,49581,100,93,49581
46051,75,400,220,46051,100,61,46051
44239,55,400,303,44239,100,82,44239
41373,54,400,176,41373,100,38,41373
