Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1541,1068,833,833,1541,416,416,1541
1587,1457,833,833,1587,416,415,1587
1487,958,833,833,1487,416,416,1487
1554,1266,833,833,1554,416,414,1554
1550,988,833,833,1550,416,415,1550
1576,984,833,833,1576,416,416,1576
1509,669,833,833,1509,416,416,1509
1484,766,833,833,1484,416,416,1484
1505,763,833,833,1505,416,416,1505
1542,901,833,833,1542,416,416,1542
1464,1076,833,833,1464,416,413,1464
1518,1110,833,833,1518,416,416,1518
1527,1126,833,833,1527,416,416,1527
1507,1052,833,833,1507,416,415,1507
1488,1249,833,833,1488,416,415,1488
1506,906,833,833,1506,416,415,1506
1560,1097,833,833,1560,416,414,1560
1506,924,833,833,1506,416,416,1506
1529,717,833,833,1529,416,415,1529
1535,993,833,833,1535,416,416,1535
1515,1010,833,833,1515,416,414,1515
1492,832,833,833,1492,416,416,1492
1517,1254,833,833,1517,416,415,1517
1482,744,833,833,1482,416,412,1482
1603,1324,833,833,1603,416,416,1603
1516,818,833,833,1516,416,416,1516
1503,930,833,833,1503,416,416,1503
1529,1342,833,833,1529,416,416,1529
1552,951,833,833,1552,416,416,1552
1546,1072,833,833,1546,416,416,1546
