Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33040,8241,5333,5333,33040,2666,2665,0
36761,7053,5333,5333,36761,2666,2666,36761
35529,6637,5333,5333,35529,2666,2666,35529
34756,8447,5333,5333,34756,2666,2665,34756
36594,7839,5333,5333,36594,2666,2666,36594
34543,7462,5333,5333,34543,2666,2666,34543
35050,7847,5333,5333,35050,2666,2666,35050
33838,8043,5333,5333,33838,2666,2666,33838
33699,6030,5333,5333,33699,2666,2666,33699
35473,7462,5333,5333,35473,2666,2666,35473
35235,7484,5333,5333,35235,2666,2666,35235
34125,8044,5333,5333,34125,2666,2666,34125
35463,6861,5333,5333,35463,2666,2666,35463
36123,7440,5333,5333,36123,2666,2666,36123
38161,7437,5333,5333,38161,2666,2663,38161
36167,8260,5333,5333,36167,2666,2666,36167
34446,6834,5333,5333,34446,2666,2666,34446
33906,6035,5333,5333,33906,2666,2666,33906
35936,6633,5333,5333,35936,2666,2666,35936
36211,8844,5333,5333,36211,2666,2665,36211
34659,7236,5333,5333,34659,2666,2666,34659
35463,9279,5333,5333,35463,2666,2666,35463
35070,7437,5333,5333,35070,2666,2666,35070
36767,7651,5333,5333,36767,2666,2666,36767
33825,8241,5333,5333,33825,2666,2666,33825
34295,7642,5333,5333,34295,2666,2666,34295
33955,7058,5333,5333,33955,2666,2665,33955
36801,8485,5333,5333,36801,2666,2665,36801
34736,8475,5333,5333,34736,2666,2665,34736
36116,9274,5333,5333,36116,2666,2666,36116
