Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
992,2271,500,500,992,375,372,0
1059,2579,500,500,1059,375,373,0
997,1914,500,500,997,375,370,0
1007,2957,500,500,1007,375,373,0
966,2214,500,500,966,375,371,0
943,1923,500,500,943,375,374,0
1009,1760,500,500,1009,375,375,1009
983,1921,500,500,983,375,375,983
963,1935,500,500,963,375,372,963
952,2269,500,500,952,375,373,952
994,2033,500,500,994,375,374,994
915,3287,500,500,915,375,368,915
994,3178,500,500,994,375,374,994
969,2083,500,500,969,375,375,969
1119,2049,500,500,1119,375,375,1119
1088,1747,500,500,1088,375,375,1088
1049,2073,500,500,1049,375,373,1049
950,1991,500,500,950,375,375,950
995,1583,500,500,995,375,375,995
999,1828,500,500,999,375,375,999
1036,3656,500,500,1036,375,372,1036
994,3228,500,500,994,375,372,994
977,2848,500,500,977,375,373,977
987,2058,500,500,987,375,375,987
1049,1775,500,500,1049,375,375,1049
1008,1996,500,500,1008,375,375,1008
1069,2103,500,500,1069,375,375,1069
1075,2071,500,500,1075,375,374,1075
990,1486,500,500,990,375,372,990
1018,2017,500,500,1018,375,375,1018
