Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
628,113,729,729,628,145,143,0
670,94,729,729,670,145,145,670
659,111,729,729,659,145,144,659
645,104,729,729,645,145,143,645
647,107,729,729,647,145,144,647
701,106,729,729,701,145,144,701
622,101,729,729,622,145,144,622
625,111,729,729,625,145,145,625
739,132,729,729,739,145,145,739
632,129,729,729,632,145,143,632
629,105,729,729,629,145,143,629
745,115,729,729,745,145,145,745
657,110,729,729,657,145,145,657
666,125,729,729,666,145,144,666
671,142,729,729,671,145,144,671
663,112,729,729,663,145,143,663
653,129,729,729,653,145,143,653
802,120,729,729,802,145,143,802
668,120,729,729,668,145,144,668
648,111,729,729,648,145,145,648
659,122,729,729,659,145,144,659
684,106,729,729,684,145,145,684
660,110,729,729,660,145,144,660
672,107,729,729,672,145,145,672
671,117,729,729,671,145,144,671
664,108,729,729,664,145,145,664
730,111,729,729,730,145,145,730
676,101,729,729,676,145,145,676
663,101,729,729,663,145,145,663
660,109,729,729,660,145,145,660
