Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27069,35,939,896,0,309,285,0
11718,48,939,939,11718,309,309,11718
10710,106,939,939,10710,309,309,10710
9280,38,939,939,9280,309,306,9280
27457,10,939,931,27457,309,305,27457
8542,19,939,939,8542,309,308,8542
7350,128,939,939,7350,309,309,7350
7737,17,939,939,7737,309,307,7737
33089,29,939,936,33089,309,305,33089
8271,72,939,939,8271,309,309,8271
8022,94,939,939,8022,309,306,8022
7496,27,939,939,7496,309,309,7496
8333,59,939,939,8333,309,309,8333
8519,64,939,939,8519,309,309,8519
26927,16,939,923,26927,309,298,26927
8392,49,939,939,8392,309,309,8392
7723,9,939,939,7723,309,309,7723
8975,19,939,939,8975,309,307,8975
8378,46,939,939,8378,309,307,8378
27364,42,939,935,27364,309,305,27364
12778,88,939,939,12778,309,308,12778
7254,36,939,939,7254,309,307,7254
29474,16,939,906,29474,309,299,29474
8763,41,939,939,8763,309,309,8763
8503,1820,939,939,8503,309,309,8503
10280,125,939,939,10280,309,309,10280
9556,10,939,939,9556,309,309,9556
8550,13,939,939,8550,309,309,8550
26540,12,939,899,26540,309,290,26540
7885,71,939,939,7885,309,309,7885
