Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40919,23,1111,124,0,888,79,0
40478,19,1111,77,0,888,37,0
43250,12,1111,280,0,888,198,0
40185,61,1111,33,0,888,21,0
40970,12,1111,129,0,888,82,0
42096,24,1111,173,0,888,130,0
40932,18,1111,133,0,888,83,0
43387,20,1111,157,0,888,119,0
40630,103,1111,58,0,888,36,0
41118,10,1111,110,0,888,68,0
41113,5,1111,148,0,888,103,0
47449,45,1111,388,0,888,272,0
41180,22,1111,130,0,888,67,0
41641,8,1111,153,0,888,97,0
46010,18,1111,350,0,888,281,0
41527,14,1111,147,0,888,91,0
43482,26,1111,229,0,888,174,0
41996,20,1111,124,0,888,87,0
40534,24,1111,93,0,888,70,0
41312,7,1111,122,0,888,71,0
43020,11,1111,240,0,888,187,0
40193,10,1111,58,0,888,28,0
43089,11,1111,220,0,888,163,0
40652,23,1111,108,0,888,43,0
40568,18,1111,53,0,888,24,0
41633,6,1111,130,0,888,88,0
40516,34,1111,66,0,888,41,0
41783,19,1111,201,0,888,132,0
40787,36,1111,130,0,888,67,0
40649,84,1111,90,0,888,46,0
