Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6564,52,1199,1199,6564,799,793,0
6403,80,1199,1199,6403,799,797,0
6605,145,1199,1199,6605,799,796,0
6675,61,1199,1199,6675,799,797,0
6962,103,1199,1199,6962,799,796,0
9669,83,1199,1199,9669,799,799,9669
6792,75,1199,1199,6792,799,798,6792
7460,80,1199,1199,7460,799,799,7460
6750,96,1199,1199,6750,799,798,6750
7296,64,1199,1199,7296,799,799,7296
7239,56,1199,1199,7239,799,797,7239
6758,87,1199,1199,6758,799,799,6758
6688,75,1199,1199,6688,799,798,6688
7110,63,1199,1199,7110,799,796,7110
6310,49,1199,1199,6310,799,799,6310
7131,83,1199,1199,7131,799,798,7131
6525,56,1199,1199,6525,799,799,6525
6957,86,1199,1199,6957,799,798,6957
6218,114,1199,1199,6218,799,799,6218
6163,90,1199,1199,6163,799,797,6163
6070,103,1199,1199,6070,799,796,6070
6120,106,1199,1199,6120,799,798,6120
8458,109,1199,1199,8458,799,797,8458
6796,84,1199,1199,6796,799,798,6796
6716,59,1199,1199,6716,799,797,6716
7201,150,1199,1199,7201,799,799,7201
6404,62,1199,1199,6404,799,797,6404
7680,68,1199,1199,7680,799,799,7680
7316,75,1199,1199,7316,799,797,7316
7069,74,1199,1199,7069,799,797,7069
