Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5836,90,2000,2000,5836,1500,1499,0
5621,94,2000,2000,5621,1500,1498,0
6428,79,2000,2000,6428,1500,1499,0
5595,79,2000,2000,5595,1500,1498,0
5614,72,2000,2000,5614,1500,1493,0
7520,91,2000,2000,7520,1500,1500,7520
5460,72,2000,2000,5460,1500,1497,5460
5659,79,2000,2000,5659,1500,1499,5659
6518,75,2000,2000,6518,1500,1496,6518
5831,98,2000,2000,5831,1500,1497,5831
6609,82,2000,2000,6609,1500,1499,6609
5870,89,2000,2000,5870,1500,1497,5870
5813,92,2000,2000,5813,1500,1500,5813
6173,86,2000,2000,6173,1500,1500,6173
6200,80,2000,2000,6200,1500,1498,6200
5992,104,2000,2000,5992,1500,1500,5992
5497,88,2000,2000,5497,1500,1497,5497
6099,68,2000,2000,6099,1500,1490,6099
6579,74,2000,2000,6579,1500,1498,6579
5732,110,2000,2000,5732,1500,1494,5732
6207,85,2000,2000,6207,1500,1499,6207
5983,89,2000,2000,5983,1500,1499,5983
6050,104,2000,2000,6050,1500,1498,6050
6063,76,2000,2000,6063,1500,1497,6063
5620,85,2000,2000,5620,1500,1490,5620
6182,99,2000,2000,6182,1500,1499,6182
5811,78,2000,2000,5811,1500,1498,5811
5678,90,2000,2000,5678,1500,1500,5678
5878,94,2000,2000,5878,1500,1487,5878
5967,80,2000,2000,5967,1500,1499,5967
