Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1101,1598,625,625,1101,625,618,0
1158,1525,625,625,1158,625,623,0
1096,1131,625,625,1096,625,618,0
1120,1248,625,625,1120,625,623,0
1133,882,625,625,1133,625,623,0
1113,1179,625,625,1113,625,624,0
1137,1051,625,625,1137,625,624,0
1134,1196,625,625,1134,625,625,1134
1161,1063,625,625,1161,625,624,1161
1175,1508,625,625,1175,625,625,1175
1127,1256,625,625,1127,625,619,1127
1128,1330,625,625,1128,625,625,1128
1090,993,625,625,1090,625,621,1090
1130,1051,625,625,1130,625,621,1130
1138,847,625,625,1138,625,625,1138
1147,1125,625,625,1147,625,625,1147
1134,1322,625,625,1134,625,620,1134
1135,1190,625,625,1135,625,625,1135
1150,1602,625,625,1150,625,619,1150
1106,1210,625,625,1106,625,623,1106
1134,1379,625,625,1134,625,624,1134
1167,1096,625,625,1167,625,624,1167
1112,1193,625,625,1112,625,624,1112
1157,997,625,625,1157,625,622,1157
1147,1119,625,625,1147,625,625,1147
1141,1214,625,625,1141,625,625,1141
1140,1291,625,625,1140,625,622,1140
1123,1328,625,625,1123,625,625,1123
1155,1186,625,625,1155,625,625,1155
1114,957,625,625,1114,625,623,1114
