Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88225,5834,11428,11428,88225,8571,8571,88225
89196,4434,11428,11428,89196,8571,8570,89196
89410,5957,11428,11428,89410,8571,8571,89410
90719,5265,11428,11428,90719,8571,8569,90719
86244,5628,11428,11428,86244,8571,8571,86244
91169,6834,11428,11428,91169,8571,8570,91169
90481,6834,11428,11428,90481,8571,8571,90481
87000,5628,11428,11428,87000,8571,8570,87000
86967,5829,11428,11428,86967,8571,8568,86967
89266,5165,11428,11428,89266,8571,8571,89266
88028,5226,11428,11428,88028,8571,8570,88028
90517,6231,11428,11428,90517,8571,8568,90517
88253,4500,11428,11428,88253,8571,8568,88253
88439,4422,11428,11428,88439,8571,8571,88439
91738,5304,11428,11428,91738,8571,8570,91738
89104,4020,11428,11428,89104,8571,8570,89104
88965,6760,11428,11428,88965,8571,8571,88965
89797,5658,11428,11428,89797,8571,8570,89797
88234,5444,11428,11428,88234,8571,8571,88234
88898,5434,11428,11428,88898,8571,8569,88898
87207,5226,11428,11428,87207,8571,8568,87207
88874,5446,11428,11428,88874,8571,8571,88874
89990,4846,11428,11428,89990,8571,8570,89990
88757,6231,11428,11428,88757,8571,8570,88757
87039,6633,11428,11428,87039,8571,8571,87039
88362,5860,11428,11428,88362,8571,8570,88362
90170,5678,11428,11428,90170,8571,8569,90170
89248,6292,11428,11428,89248,8571,8571,89248
87945,6285,11428,11428,87945,8571,8570,87945
89808,4830,11428,11428,89808,8571,8571,89808
