Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3118,105,1600,1600,3118,400,400,3118
2956,123,1600,1600,2956,400,400,2956
3490,115,1600,1600,3490,400,400,3490
2916,122,1600,1600,2916,400,399,2916
3479,147,1600,1600,3479,400,400,3479
3138,102,1600,1600,3138,400,399,3138
3246,113,1600,1600,3246,400,400,3246
3610,128,1600,1600,3610,400,400,3610
3228,120,1600,1600,3228,400,400,3228
3295,124,1600,1600,3295,400,400,3295
3257,118,1600,1600,3257,400,400,3257
3378,118,1600,1600,3378,400,398,3378
3504,120,1600,1600,3504,400,400,3504
3561,99,1600,1600,3561,400,400,3561
3186,115,1600,1600,3186,400,400,3186
3341,118,1600,1600,3341,400,400,3341
3154,118,1600,1600,3154,400,400,3154
2958,108,1600,1600,2958,400,400,2958
3515,124,1600,1600,3515,400,400,3515
3175,151,1600,1600,3175,400,400,3175
3143,111,1600,1600,3143,400,400,3143
3226,102,1600,1600,3226,400,399,3226
3356,126,1600,1600,3356,400,400,3356
3136,135,1600,1600,3136,400,400,3136
3507,126,1600,1600,3507,400,400,3507
3039,120,1600,1600,3039,400,400,3039
3221,142,1600,1600,3221,400,398,3221
3674,114,1600,1600,3674,400,400,3674
3210,109,1600,1600,3210,400,400,3210
3311,114,1600,1600,3311,400,400,3311
