Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
798,3802,486,486,798,388,381,0
767,2887,486,486,767,388,384,0
780,2424,486,486,780,388,384,0
772,3663,486,486,772,388,383,0
789,3934,486,486,789,388,386,0
795,3382,486,486,795,388,384,0
745,3107,486,486,745,388,382,0
838,2875,486,486,838,388,388,838
830,2290,486,486,830,388,388,830
824,2030,486,486,824,388,384,824
798,2792,486,486,798,388,384,798
804,2469,486,486,804,388,385,804
778,2447,486,486,778,388,387,778
745,3784,486,486,745,388,383,745
851,2894,486,486,851,388,388,851
773,3036,486,486,773,388,381,773
847,3750,486,486,847,388,385,847
780,3083,486,486,780,388,386,780
819,3689,486,486,819,388,386,819
740,3115,486,486,740,388,382,740
783,2661,486,486,783,388,387,783
759,2868,486,486,759,388,378,759
741,2138,486,486,741,388,384,741
775,2158,486,486,775,388,388,775
759,3089,486,486,759,388,388,759
758,2498,486,486,758,388,387,758
775,2321,486,486,775,388,385,775
859,2990,486,486,859,388,388,859
752,2047,486,486,752,388,385,752
780,2460,486,486,780,388,388,780
