Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80245,64,1000,44,0,1000,28,0
80940,148,1000,32,0,1000,42,0
80392,49,1000,29,0,1000,32,0
80165,60,1000,23,0,1000,14,0
80663,76,1000,60,0,1000,29,0
80487,29,1000,52,0,1000,28,0
80347,37,1000,60,0,1000,38,0
80334,65,1000,48,0,1000,24,0
80488,80,1000,56,0,1000,31,0
83571,111,1000,109,0,1000,81,0
80440,80,1000,39,0,1000,26,0
80511,47,1000,59,0,1000,37,0
80724,128,999,44,0,1000,39,0
80240,113,1000,56,0,1000,33,0
80260,111,1000,39,0,999,27,0
80440,87,1000,50,0,999,28,0
81049,109,1000,65,0,1000,47,0
80670,27,1000,40,0,1000,26,0
80264,213,1000,19,0,1000,17,0
80513,100,1000,45,0,1000,29,0
80844,82,1000,75,0,1000,42,0
80467,109,1000,80,0,999,51,0
81878,44,1000,120,0,1000,88,0
80414,77,999,46,0,1000,32,0
80667,113,1000,46,0,999,39,0
81336,122,1000,66,0,999,69,0
80333,69,1000,42,0,1000,27,0
80303,210,1000,30,0,1000,15,0
80378,136,1000,45,0,1000,20,0
80273,124,1000,33,0,1000,35,0
