Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41027,248,1142,1142,41027,856,856,41027
50947,163,1142,1142,50947,855,855,50947
30250,166,1141,1141,30250,856,855,30250
55305,169,1142,1142,55305,856,856,55305
32498,128,1142,1142,32498,856,856,32498
65404,265,1142,1142,65404,856,854,65404
72042,155,1142,1142,72042,855,855,72042
57864,164,1141,1141,57864,856,854,57864
42273,146,1142,1142,42273,856,856,42273
33165,129,1142,1142,33165,856,854,33165
30327,136,1142,1142,30327,856,853,30327
29543,142,1142,1142,29543,856,856,29543
164001,249,1142,902,164001,856,648,164001
45552,108,1142,1142,45552,856,853,45552
41229,146,1142,1142,41229,856,856,41229
30547,318,1142,1142,30547,856,855,30547
33649,147,1142,1142,33649,856,852,33649
49032,315,1142,1142,49032,856,855,49032
29453,129,1142,1142,29453,856,855,29453
99174,151,1142,526,99174,856,417,99174
70135,306,1142,1142,70135,856,855,70135
47353,145,1141,1141,47353,856,856,47353
32878,363,1142,1142,32878,855,854,32878
31442,237,1142,1142,31442,856,856,31442
36383,164,1142,1142,36383,856,856,36383
39697,178,1142,1142,39697,855,853,39697
41150,175,1142,1142,41150,856,856,41150
43892,181,1141,1141,43892,856,856,43892
31877,212,1140,1140,31877,855,849,31877
61915,129,1142,1142,61915,856,855,61915
