Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6917,328,694,694,6917,555,550,0
7099,1098,694,694,7099,555,554,0
6930,366,694,694,6930,555,553,0
6806,167,694,694,6806,555,554,0
7452,2010,694,694,7452,555,555,7452
7001,261,694,694,7001,555,553,7001
7318,701,694,694,7318,555,555,7318
6810,270,694,694,6810,555,555,6810
6826,99,694,694,6826,555,555,6826
6847,510,694,694,6847,555,554,6847
6908,682,694,694,6908,555,555,6908
7427,369,694,694,7427,555,555,7427
6859,339,694,694,6859,555,549,6859
6918,285,694,694,6918,555,555,6918
6775,534,694,694,6775,555,552,6775
7512,202,694,694,7512,555,554,7512
7497,1090,694,694,7497,555,555,7497
6814,406,694,694,6814,555,555,6814
8810,206,694,694,8810,555,555,8810
6670,214,694,694,6670,555,554,6670
7006,413,694,694,7006,555,553,7006
6969,385,694,694,6969,555,554,6969
7059,234,694,694,7059,555,554,7059
6838,518,694,694,6838,555,553,6838
6852,150,694,694,6852,555,555,6852
7209,158,694,694,7209,555,555,7209
6982,449,694,694,6982,555,555,6982
7614,549,694,694,7614,555,555,7614
6928,311,694,694,6928,555,552,6928
6877,1065,694,694,6877,555,551,6877
