Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91796,40,8398,1074,0,5601,645,0
87489,11,8398,516,0,5601,288,0
86957,24,8398,757,0,5601,475,0
80793,17,8398,233,0,5601,132,0
82605,27,8398,450,0,5601,273,0
85290,10,8398,387,0,5601,255,0
84367,94,8398,637,0,5601,387,0
87019,28,8398,522,0,5601,354,0
80804,39,8398,186,0,5601,91,0
84213,211,8398,428,0,5601,206,0
89183,14,8398,856,0,5601,478,0
88727,40,8398,758,0,5601,476,0
85966,41,8398,729,0,5601,411,0
81977,78,8398,279,0,5601,188,0
85648,29,8398,689,0,5601,398,0
106807,414,8398,1266,0,5601,768,0
82217,21,8398,339,0,5601,202,0
83573,39,8398,453,0,5601,301,0
84581,29,8398,614,0,5601,363,0
82862,15,8398,326,0,5601,181,0
91957,20,8398,886,0,5601,532,0
82502,17,8398,337,0,5601,167,0
89278,6,8398,718,0,5601,445,0
84522,94,8398,328,0,5601,222,0
91350,40,8398,830,0,5601,505,0
81810,22,8398,371,0,5601,217,0
84975,22,8398,642,0,5601,368,0
91038,30,8398,988,0,5601,598,0
91464,22,8398,801,0,5601,501,0
81561,12,8398,269,0,5601,159,0
