Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28373,132,6666,6666,28373,1333,1333,28373
24991,113,6666,6666,24991,1333,1333,24991
25633,116,6666,6666,25633,1333,1333,25633
28317,129,6666,6666,28317,1333,1333,28317
26729,113,6666,6666,26729,1333,1333,26729
24613,144,6666,6666,24613,1333,1333,24613
27021,122,6666,6666,27021,1333,1333,27021
26683,137,6666,6666,26683,1333,1333,26683
27882,112,6666,6666,27882,1333,1333,27882
25249,110,6666,6666,25249,1333,1333,25249
24103,90,6666,6666,24103,1333,1333,24103
24877,126,6666,6666,24877,1333,1333,24877
23782,126,6666,6666,23782,1333,1332,23782
28529,99,6666,6666,28529,1333,1333,28529
24671,125,6666,6666,24671,1333,1333,24671
25094,149,6666,6666,25094,1333,1333,25094
25047,110,6666,6666,25047,1333,1333,25047
26015,114,6666,6666,26015,1333,1333,26015
28394,126,6666,6666,28394,1333,1333,28394
25955,139,6666,6666,25955,1333,1331,25955
25199,114,6666,6666,25199,1333,1332,25199
24249,118,6666,6666,24249,1333,1333,24249
23809,117,6666,6666,23809,1333,1333,23809
25013,112,6666,6666,25013,1333,1332,25013
26742,112,6666,6666,26742,1333,1333,26742
23533,139,6666,6666,23533,1333,1333,23533
24209,120,6666,6666,24209,1333,1333,24209
28381,101,6666,6666,28381,1333,1333,28381
26234,121,6666,6666,26234,1333,1333,26234
25858,127,6666,6666,25858,1333,1333,25858
