Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
775,3457,74,74,775,49,49,775
702,2055,74,74,702,49,48,702
724,2538,74,74,724,49,46,724
786,2483,74,74,786,49,48,786
793,2296,74,74,793,49,49,793
833,1481,74,74,833,49,49,833
821,3918,74,74,821,49,48,821
734,2408,74,74,734,49,49,734
760,2633,74,74,760,49,49,760
694,2065,74,74,694,49,49,694
798,2618,74,74,798,49,48,798
923,2381,74,74,923,49,48,923
768,2495,74,74,768,49,49,768
786,1773,74,74,786,49,49,786
801,2620,74,74,801,49,49,801
718,1788,74,74,718,49,49,718
767,1994,74,74,767,49,49,767
757,2353,74,74,757,49,49,757
712,2337,74,74,712,49,49,712
822,2931,74,74,822,49,48,822
880,3718,74,74,880,49,48,880
758,3040,74,74,758,49,49,758
780,3247,74,74,780,49,49,780
899,3819,74,74,899,49,47,899
673,1495,74,74,673,49,49,673
973,2525,74,74,973,49,49,973
806,3933,74,74,806,49,49,806
822,3417,74,74,822,49,49,822
729,3046,74,74,729,49,49,729
736,2655,74,74,736,49,49,736
