Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
137493,234,8398,8398,137493,5601,5599,0
125254,111,8398,8398,125254,5601,5600,0
125671,101,8398,8398,125671,5601,5601,125671
151387,32,8398,8398,151387,5601,5599,151387
152786,76,8398,8398,152786,5601,5601,152786
143683,45,8398,8398,143683,5601,5600,143683
168560,184,8398,8398,168560,5601,5601,168560
176884,101,8398,8398,176884,5601,5601,176884
200000,31,8398,8281,200000,5601,5515,200000
142897,57,8398,8398,142897,5601,5600,142897
126245,172,8398,8398,126245,5601,5601,126245
128463,136,8398,8398,128463,5601,5600,128463
187836,51,8398,8398,187836,5601,5600,187836
131980,222,8398,8398,131980,5601,5599,131980
144055,88,8398,8398,144055,5601,5600,144055
200000,102,8398,8397,200000,5601,5599,200000
127743,88,8398,8398,127743,5601,5600,127743
131191,109,8398,8398,131191,5601,5600,131191
121659,80,8398,8398,121659,5601,5600,121659
178908,41,8398,8398,178908,5601,5600,178908
200000,150,8398,8330,200000,5601,5526,200000
135266,88,8398,8398,135266,5601,5599,135266
135730,111,8398,8398,135730,5601,5601,135730
126485,189,8398,8398,126485,5601,5600,126485
200000,113,8398,8307,200000,5601,5522,200000
137878,116,8398,8398,137878,5601,5601,137878
132564,52,8398,8398,132564,5601,5599,132564
196588,271,8398,8398,196588,5601,5599,196588
149404,118,8398,8398,149404,5601,5600,149404
142717,37,8398,8398,142717,5601,5601,142717
