Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
116361,196,2999,2969,0,2000,1966,0
93994,507,2999,2850,0,2000,1886,0
97509,247,2999,2463,0,2000,1553,0
98545,102,2999,2981,0,2000,1970,0
95894,194,2999,2964,0,2000,1954,0
108849,264,2999,2978,0,2000,1973,0
102414,196,2999,2986,0,2000,1974,0
103404,94,2999,2853,0,2000,1877,0
109938,642,2999,2998,0,2000,1994,0
101786,226,2999,2910,0,2000,1910,0
73531,367,2999,2999,73531,2000,1999,0
111669,1184,2999,2940,111669,2000,1922,0
110078,273,2999,2973,110078,2000,1963,0
110780,353,2999,2851,110780,2000,1897,0
108254,246,2999,2953,108254,2000,1963,0
112087,175,2999,2996,112087,2000,1998,0
116503,127,2999,2930,116503,2000,1937,0
110372,519,2999,2902,110372,2000,1923,0
100993,402,2999,2940,100993,2000,1946,0
119602,333,2999,2989,119602,2000,1996,0
77972,720,2999,2999,77972,2000,1999,0
105664,370,2999,2916,105664,2000,1929,0
109148,144,2999,2802,109148,2000,1830,0
44705,14,2999,688,44705,2000,387,0
106195,156,2999,2906,106195,2000,1910,0
100672,1064,2999,2931,100672,2000,1921,0
95554,138,2999,2977,95554,2000,1971,0
110756,883,2999,2955,110756,2000,1950,0
143822,420,2999,2479,143822,2000,1619,0
96733,293,2999,2973,96733,2000,1968,0
