Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
795,127,833,833,795,416,415,0
1196,124,833,833,1196,416,416,1196
753,108,833,833,753,416,415,753
771,104,833,833,771,416,416,771
806,101,833,833,806,416,416,806
815,118,833,833,815,416,415,815
769,130,833,833,769,416,412,769
776,106,833,833,776,416,413,776
847,107,833,833,847,416,412,847
804,108,833,833,804,416,411,804
783,108,833,833,783,416,416,783
811,121,833,833,811,416,415,811
761,135,833,833,761,416,411,761
769,109,833,833,769,416,415,769
772,109,833,833,772,416,414,772
792,110,833,833,792,416,416,792
796,114,833,833,796,416,416,796
758,124,833,833,758,416,415,758
773,116,833,833,773,416,416,773
791,107,833,833,791,416,416,791
791,126,833,833,791,416,415,791
776,113,833,833,776,416,416,776
835,87,833,833,835,416,414,835
775,96,833,833,775,416,416,775
791,125,833,833,791,416,408,791
740,106,833,833,740,416,412,740
763,110,833,833,763,416,409,763
756,120,833,833,756,416,416,756
816,103,833,833,816,416,416,816
770,116,833,833,770,416,416,770
