Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80398,88,1600,130,0,400,27,0
88922,144,1600,387,0,400,102,0
98157,186,1600,364,0,400,73,0
87632,113,1600,417,0,400,116,0
83546,85,1600,222,0,400,40,0
82052,110,1600,249,0,400,47,0
87381,156,1600,433,0,400,100,0
83337,90,1600,341,0,400,72,0
81003,60,1600,117,0,400,36,0
81805,98,1600,182,0,400,46,0
80867,71,1600,121,0,400,14,0
84431,139,1600,323,0,400,76,0
105367,82,1600,626,0,400,133,0
82822,108,1600,214,0,400,53,0
80624,201,1600,96,0,400,10,0
80283,125,1600,83,0,400,12,0
87097,120,1600,321,0,400,84,0
86510,104,1600,304,0,400,72,0
84183,99,1600,246,0,400,58,0
80737,188,1600,114,0,400,21,0
102157,90,1600,696,0,400,162,0
81365,135,1600,173,0,400,40,0
85265,68,1600,259,0,400,50,0
83288,116,1600,267,0,400,60,0
81637,111,1600,243,0,400,52,0
81822,93,1600,223,0,400,50,0
92195,145,1600,701,0,400,168,0
81016,135,1600,179,0,400,38,0
83062,86,1600,246,0,400,57,0
84363,96,1600,230,0,400,57,0
